county,precinct,office,district,candidate,party,votes
,23-755 Campbell Creek No. 1,Dis Court JD3 Chung,,NO,,201
,23-755 Campbell Creek No. 1,Dis Court JD3 Clark,,Registered Voters,,1607
,23-755 Campbell Creek No. 1,Dis Court JD3 Clark,,Times Counted,,636
,23-755 Campbell Creek No. 1,Dis Court JD3 Clark,,YES,,319
,23-755 Campbell Creek No. 1,Dis Court JD3 Clark,,NO,,219
,23-755 Campbell Creek No. 1,Dis Court JD3 Estelle,,Registered Voters,,1607
,23-755 Campbell Creek No. 1,Dis Court JD3 Estelle,,Times Counted,,636
,23-755 Campbell Creek No. 1,Dis Court JD3 Estelle,,YES,,312
,23-755 Campbell Creek No. 1,Dis Court JD3 Estelle,,NO,,227
,23-755 Campbell Creek No. 1,Dis Court JD3 Illsley,,Registered Voters,,1607
,23-755 Campbell Creek No. 1,Dis Court JD3 Illsley,,Times Counted,,636
,23-755 Campbell Creek No. 1,Dis Court JD3 Illsley,,YES,,315
,23-755 Campbell Creek No. 1,Dis Court JD3 Illsley,,NO,,228
,23-755 Campbell Creek No. 1,Dis Court JD3 Wolfe,,Registered Voters,,1607
,23-755 Campbell Creek No. 1,Dis Court JD3 Wolfe,,Times Counted,,636
,23-755 Campbell Creek No. 1,Dis Court JD3 Wolfe,,YES,,318
,23-755 Campbell Creek No. 1,Dis Court JD3 Wolfe,,NO,,221
,23-760 Campbell Creek No. 2,U.S. House,1,Registered Voters,,1598
,23-760 Campbell Creek No. 2,U.S. House,1,Times Counted,,419
,23-760 Campbell Creek No. 2,U.S. House,1,"Galvin, Alyse S.",DEM,195
,23-760 Campbell Creek No. 2,U.S. House,1,"Young, Don",REP,223
,23-760 Campbell Creek No. 2,U.S. House,1,Write-in,,1
,23-760 Campbell Creek No. 2,GOVERNOR/LT. GOVERNOR,,Registered Voters,,1598
,23-760 Campbell Creek No. 2,GOVERNOR/LT. GOVERNOR,,Times Counted,,419
,23-760 Campbell Creek No. 2,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,185
,23-760 Campbell Creek No. 2,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,217
,23-760 Campbell Creek No. 2,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,8
,23-760 Campbell Creek No. 2,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,6
,23-760 Campbell Creek No. 2,GOVERNOR/LT. GOVERNOR,,Write-in,,3
,23-760 Campbell Creek No. 2,State House,23,Registered Voters,,1598
,23-760 Campbell Creek No. 2,State House,23,Times Counted,,419
,23-760 Campbell Creek No. 2,State House,23,"Tuck, Chris",DEM,205
,23-760 Campbell Creek No. 2,State House,23,"Dougherty, Connie R.",REP,207
,23-760 Campbell Creek No. 2,State House,23,Write-in,,1
,23-760 Campbell Creek No. 2,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,1598
,23-760 Campbell Creek No. 2,Ballot Measure No. 1 - 17FSH2,,Times Counted,,419
,23-760 Campbell Creek No. 2,Ballot Measure No. 1 - 17FSH2,,YES,,136
,23-760 Campbell Creek No. 2,Ballot Measure No. 1 - 17FSH2,,NO,,263
,23-760 Campbell Creek No. 2,Sup Court JD3 Corey,,Registered Voters,,1598
,23-760 Campbell Creek No. 2,Sup Court JD3 Corey,,Times Counted,,419
,23-760 Campbell Creek No. 2,Sup Court JD3 Corey,,YES,,155
,23-760 Campbell Creek No. 2,Sup Court JD3 Corey,,NO,,207
,23-760 Campbell Creek No. 2,Sup Court JD3 Morse,,Registered Voters,,1598
,23-760 Campbell Creek No. 2,Sup Court JD3 Morse,,Times Counted,,419
,23-760 Campbell Creek No. 2,Sup Court JD3 Morse,,YES,,211
,23-760 Campbell Creek No. 2,Sup Court JD3 Morse,,NO,,146
,23-760 Campbell Creek No. 2,Sup Court JD3 Walker Jr.,,Registered Voters,,1598
,23-760 Campbell Creek No. 2,Sup Court JD3 Walker Jr.,,Times Counted,,419
,23-760 Campbell Creek No. 2,Sup Court JD3 Walker Jr.,,YES,,219
,23-760 Campbell Creek No. 2,Sup Court JD3 Walker Jr.,,NO,,136
,23-760 Campbell Creek No. 2,Sup Court JD3 Wolverton,,Registered Voters,,1598
,23-760 Campbell Creek No. 2,Sup Court JD3 Wolverton,,Times Counted,,419
,23-760 Campbell Creek No. 2,Sup Court JD3 Wolverton,,YES,,206
,23-760 Campbell Creek No. 2,Sup Court JD3 Wolverton,,NO,,147
,23-760 Campbell Creek No. 2,Dis Court JD3 Chung,,Registered Voters,,1598
,23-760 Campbell Creek No. 2,Dis Court JD3 Chung,,Times Counted,,419
,23-760 Campbell Creek No. 2,Dis Court JD3 Chung,,YES,,232
,23-760 Campbell Creek No. 2,Dis Court JD3 Chung,,NO,,122
,23-760 Campbell Creek No. 2,Dis Court JD3 Clark,,Registered Voters,,1598
,23-760 Campbell Creek No. 2,Dis Court JD3 Clark,,Times Counted,,419
,23-760 Campbell Creek No. 2,Dis Court JD3 Clark,,YES,,221
,23-760 Campbell Creek No. 2,Dis Court JD3 Clark,,NO,,130
,23-760 Campbell Creek No. 2,Dis Court JD3 Estelle,,Registered Voters,,1598
,23-760 Campbell Creek No. 2,Dis Court JD3 Estelle,,Times Counted,,419
,23-760 Campbell Creek No. 2,Dis Court JD3 Estelle,,YES,,214
,23-760 Campbell Creek No. 2,Dis Court JD3 Estelle,,NO,,139
,23-760 Campbell Creek No. 2,Dis Court JD3 Illsley,,Registered Voters,,1598
,23-760 Campbell Creek No. 2,Dis Court JD3 Illsley,,Times Counted,,419
,23-760 Campbell Creek No. 2,Dis Court JD3 Illsley,,YES,,228
,23-760 Campbell Creek No. 2,Dis Court JD3 Illsley,,NO,,121
,23-760 Campbell Creek No. 2,Dis Court JD3 Wolfe,,Registered Voters,,1598
,23-760 Campbell Creek No. 2,Dis Court JD3 Wolfe,,Times Counted,,419
,23-760 Campbell Creek No. 2,Dis Court JD3 Wolfe,,YES,,213
,23-760 Campbell Creek No. 2,Dis Court JD3 Wolfe,,NO,,138
,23-765 Campbell Creek No. 3,U.S. House,1,Registered Voters,,1900
,23-765 Campbell Creek No. 3,U.S. House,1,Times Counted,,726
,23-765 Campbell Creek No. 3,U.S. House,1,"Galvin, Alyse S.",DEM,353
,23-765 Campbell Creek No. 3,U.S. House,1,"Young, Don",REP,364
,23-765 Campbell Creek No. 3,U.S. House,1,Write-in,,3
,23-765 Campbell Creek No. 3,GOVERNOR/LT. GOVERNOR,,Registered Voters,,1900
,23-765 Campbell Creek No. 3,GOVERNOR/LT. GOVERNOR,,Times Counted,,726
,23-765 Campbell Creek No. 3,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,337
,23-765 Campbell Creek No. 3,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,366
,23-765 Campbell Creek No. 3,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,16
,23-765 Campbell Creek No. 3,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,6
,23-765 Campbell Creek No. 3,GOVERNOR/LT. GOVERNOR,,Write-in,,0
,23-765 Campbell Creek No. 3,State House,23,Registered Voters,,1900
,23-765 Campbell Creek No. 3,State House,23,Times Counted,,726
,23-765 Campbell Creek No. 3,State House,23,"Tuck, Chris",DEM,369
,23-765 Campbell Creek No. 3,State House,23,"Dougherty, Connie R.",REP,346
,23-765 Campbell Creek No. 3,State House,23,Write-in,,1
,23-765 Campbell Creek No. 3,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,1900
,23-765 Campbell Creek No. 3,Ballot Measure No. 1 - 17FSH2,,Times Counted,,726
,23-765 Campbell Creek No. 3,Ballot Measure No. 1 - 17FSH2,,YES,,263
,23-765 Campbell Creek No. 3,Ballot Measure No. 1 - 17FSH2,,NO,,445
,23-765 Campbell Creek No. 3,Sup Court JD3 Corey,,Registered Voters,,1900
,23-765 Campbell Creek No. 3,Sup Court JD3 Corey,,Times Counted,,726
,23-765 Campbell Creek No. 3,Sup Court JD3 Corey,,YES,,302
,23-765 Campbell Creek No. 3,Sup Court JD3 Corey,,NO,,349
,23-765 Campbell Creek No. 3,Sup Court JD3 Morse,,Registered Voters,,1900
,23-765 Campbell Creek No. 3,Sup Court JD3 Morse,,Times Counted,,726
,23-765 Campbell Creek No. 3,Sup Court JD3 Morse,,YES,,364
,23-765 Campbell Creek No. 3,Sup Court JD3 Morse,,NO,,272
,23-765 Campbell Creek No. 3,Sup Court JD3 Walker Jr.,,Registered Voters,,1900
,23-765 Campbell Creek No. 3,Sup Court JD3 Walker Jr.,,Times Counted,,726
,23-765 Campbell Creek No. 3,Sup Court JD3 Walker Jr.,,YES,,377
,23-765 Campbell Creek No. 3,Sup Court JD3 Walker Jr.,,NO,,258
,23-765 Campbell Creek No. 3,Sup Court JD3 Wolverton,,Registered Voters,,1900
,23-765 Campbell Creek No. 3,Sup Court JD3 Wolverton,,Times Counted,,726
,23-765 Campbell Creek No. 3,Sup Court JD3 Wolverton,,YES,,368
,23-765 Campbell Creek No. 3,Sup Court JD3 Wolverton,,NO,,257
,23-765 Campbell Creek No. 3,Dis Court JD3 Chung,,Registered Voters,,1900
,23-765 Campbell Creek No. 3,Dis Court JD3 Chung,,Times Counted,,726
,23-765 Campbell Creek No. 3,Dis Court JD3 Chung,,YES,,409
,23-765 Campbell Creek No. 3,Dis Court JD3 Chung,,NO,,218
,23-765 Campbell Creek No. 3,Dis Court JD3 Clark,,Registered Voters,,1900
,23-765 Campbell Creek No. 3,Dis Court JD3 Clark,,Times Counted,,726
,23-765 Campbell Creek No. 3,Dis Court JD3 Clark,,YES,,380
,23-765 Campbell Creek No. 3,Dis Court JD3 Clark,,NO,,239
,23-765 Campbell Creek No. 3,Dis Court JD3 Estelle,,Registered Voters,,1900
,23-765 Campbell Creek No. 3,Dis Court JD3 Estelle,,Times Counted,,726
,23-765 Campbell Creek No. 3,Dis Court JD3 Estelle,,YES,,375
,23-765 Campbell Creek No. 3,Dis Court JD3 Estelle,,NO,,245
,23-765 Campbell Creek No. 3,Dis Court JD3 Illsley,,Registered Voters,,1900
,23-765 Campbell Creek No. 3,Dis Court JD3 Illsley,,Times Counted,,726
,23-765 Campbell Creek No. 3,Dis Court JD3 Illsley,,YES,,403
,23-765 Campbell Creek No. 3,Dis Court JD3 Illsley,,NO,,219
,23-765 Campbell Creek No. 3,Dis Court JD3 Wolfe,,Registered Voters,,1900
,23-765 Campbell Creek No. 3,Dis Court JD3 Wolfe,,Times Counted,,726
,23-765 Campbell Creek No. 3,Dis Court JD3 Wolfe,,YES,,390
,23-765 Campbell Creek No. 3,Dis Court JD3 Wolfe,,NO,,234
,23-770 Dimond No. 2,U.S. House,1,Registered Voters,,1820
,23-770 Dimond No. 2,U.S. House,1,Times Counted,,424
,23-770 Dimond No. 2,U.S. House,1,"Galvin, Alyse S.",DEM,222
,23-770 Dimond No. 2,U.S. House,1,"Young, Don",REP,197
,23-770 Dimond No. 2,U.S. House,1,Write-in,,2
,23-770 Dimond No. 2,GOVERNOR/LT. GOVERNOR,,Registered Voters,,1820
,23-770 Dimond No. 2,GOVERNOR/LT. GOVERNOR,,Times Counted,,424
,23-770 Dimond No. 2,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,195
,23-770 Dimond No. 2,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,220
,23-770 Dimond No. 2,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,7
,23-770 Dimond No. 2,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,1
,23-770 Dimond No. 2,GOVERNOR/LT. GOVERNOR,,Write-in,,1
,23-770 Dimond No. 2,State House,23,Registered Voters,,1820
,23-770 Dimond No. 2,State House,23,Times Counted,,424
,23-770 Dimond No. 2,State House,23,"Tuck, Chris",DEM,223
,23-770 Dimond No. 2,State House,23,"Dougherty, Connie R.",REP,187
,23-770 Dimond No. 2,State House,23,Write-in,,4
,23-770 Dimond No. 2,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,1820
,23-770 Dimond No. 2,Ballot Measure No. 1 - 17FSH2,,Times Counted,,424
,23-770 Dimond No. 2,Ballot Measure No. 1 - 17FSH2,,YES,,165
,23-770 Dimond No. 2,Ballot Measure No. 1 - 17FSH2,,NO,,236
,23-770 Dimond No. 2,Sup Court JD3 Corey,,Registered Voters,,1820
,23-770 Dimond No. 2,Sup Court JD3 Corey,,Times Counted,,424
,23-770 Dimond No. 2,Sup Court JD3 Corey,,YES,,150
,23-770 Dimond No. 2,Sup Court JD3 Corey,,NO,,223
,23-770 Dimond No. 2,Sup Court JD3 Morse,,Registered Voters,,1820
,23-770 Dimond No. 2,Sup Court JD3 Morse,,Times Counted,,424
,23-770 Dimond No. 2,Sup Court JD3 Morse,,YES,,188
,23-770 Dimond No. 2,Sup Court JD3 Morse,,NO,,172
,23-770 Dimond No. 2,Sup Court JD3 Walker Jr.,,Registered Voters,,1820
,23-770 Dimond No. 2,Sup Court JD3 Walker Jr.,,Times Counted,,424
,23-770 Dimond No. 2,Sup Court JD3 Walker Jr.,,YES,,196
,23-770 Dimond No. 2,Sup Court JD3 Walker Jr.,,NO,,160
,23-770 Dimond No. 2,Sup Court JD3 Wolverton,,Registered Voters,,1820
,23-770 Dimond No. 2,Sup Court JD3 Wolverton,,Times Counted,,424
,23-770 Dimond No. 2,Sup Court JD3 Wolverton,,YES,,191
,23-770 Dimond No. 2,Sup Court JD3 Wolverton,,NO,,164
,23-770 Dimond No. 2,Dis Court JD3 Chung,,Registered Voters,,1820
,23-770 Dimond No. 2,Dis Court JD3 Chung,,Times Counted,,424
,23-770 Dimond No. 2,Dis Court JD3 Chung,,YES,,210
,23-770 Dimond No. 2,Dis Court JD3 Chung,,NO,,150
,23-770 Dimond No. 2,Dis Court JD3 Clark,,Registered Voters,,1820
,23-770 Dimond No. 2,Dis Court JD3 Clark,,Times Counted,,424
,23-770 Dimond No. 2,Dis Court JD3 Clark,,YES,,210
,23-770 Dimond No. 2,Dis Court JD3 Clark,,NO,,149
,23-770 Dimond No. 2,Dis Court JD3 Estelle,,Registered Voters,,1820
,23-770 Dimond No. 2,Dis Court JD3 Estelle,,Times Counted,,424
,23-770 Dimond No. 2,Dis Court JD3 Estelle,,YES,,202
,23-770 Dimond No. 2,Dis Court JD3 Estelle,,NO,,153
,23-770 Dimond No. 2,Dis Court JD3 Illsley,,Registered Voters,,1820
,23-770 Dimond No. 2,Dis Court JD3 Illsley,,Times Counted,,424
,23-770 Dimond No. 2,Dis Court JD3 Illsley,,YES,,214
,23-770 Dimond No. 2,Dis Court JD3 Illsley,,NO,,144
,23-770 Dimond No. 2,Dis Court JD3 Wolfe,,Registered Voters,,1820
,23-770 Dimond No. 2,Dis Court JD3 Wolfe,,Times Counted,,424
,23-770 Dimond No. 2,Dis Court JD3 Wolfe,,YES,,196
,23-770 Dimond No. 2,Dis Court JD3 Wolfe,,NO,,161
,24-700 Huffman No. 1,U.S. House,1,Registered Voters,,1961
,24-700 Huffman No. 1,U.S. House,1,Times Counted,,736
,24-700 Huffman No. 1,U.S. House,1,"Galvin, Alyse S.",DEM,310
,24-700 Huffman No. 1,U.S. House,1,"Young, Don",REP,421
,24-700 Huffman No. 1,U.S. House,1,Write-in,,4
,24-700 Huffman No. 1,GOVERNOR/LT. GOVERNOR,,Registered Voters,,1961
,24-700 Huffman No. 1,GOVERNOR/LT. GOVERNOR,,Times Counted,,736
,24-700 Huffman No. 1,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,306
,24-700 Huffman No. 1,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,406
,24-700 Huffman No. 1,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,16
,24-700 Huffman No. 1,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,6
,24-700 Huffman No. 1,GOVERNOR/LT. GOVERNOR,,Write-in,,1
,24-700 Huffman No. 1,State House,24,Registered Voters,,1961
,24-700 Huffman No. 1,State House,24,Times Counted,,736
,24-700 Huffman No. 1,State House,24,"Kopp, Charles M.",REP,448
,24-700 Huffman No. 1,State House,24,"Levi, Sue",DEM,277
,24-700 Huffman No. 1,State House,24,Write-in,,3
,24-700 Huffman No. 1,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,1961
,24-700 Huffman No. 1,Ballot Measure No. 1 - 17FSH2,,Times Counted,,736
,24-700 Huffman No. 1,Ballot Measure No. 1 - 17FSH2,,YES,,225
,24-700 Huffman No. 1,Ballot Measure No. 1 - 17FSH2,,NO,,489
,24-700 Huffman No. 1,Sup Court JD3 Corey,,Registered Voters,,1961
,24-700 Huffman No. 1,Sup Court JD3 Corey,,Times Counted,,736
,24-700 Huffman No. 1,Sup Court JD3 Corey,,YES,,311
,24-700 Huffman No. 1,Sup Court JD3 Corey,,NO,,364
,24-700 Huffman No. 1,Sup Court JD3 Morse,,Registered Voters,,1961
,24-700 Huffman No. 1,Sup Court JD3 Morse,,Times Counted,,736
,24-700 Huffman No. 1,Sup Court JD3 Morse,,YES,,387
,24-700 Huffman No. 1,Sup Court JD3 Morse,,NO,,274
,24-700 Huffman No. 1,Sup Court JD3 Walker Jr.,,Registered Voters,,1961
,24-700 Huffman No. 1,Sup Court JD3 Walker Jr.,,Times Counted,,736
,24-700 Huffman No. 1,Sup Court JD3 Walker Jr.,,YES,,395
,24-700 Huffman No. 1,Sup Court JD3 Walker Jr.,,NO,,257
,24-700 Huffman No. 1,Sup Court JD3 Wolverton,,Registered Voters,,1961
,24-700 Huffman No. 1,Sup Court JD3 Wolverton,,Times Counted,,736
,24-700 Huffman No. 1,Sup Court JD3 Wolverton,,YES,,380
,24-700 Huffman No. 1,Sup Court JD3 Wolverton,,NO,,262
,24-700 Huffman No. 1,Dis Court JD3 Chung,,Registered Voters,,1961
,24-700 Huffman No. 1,Dis Court JD3 Chung,,Times Counted,,736
,24-700 Huffman No. 1,Dis Court JD3 Chung,,YES,,421
,24-700 Huffman No. 1,Dis Court JD3 Chung,,NO,,233
,24-700 Huffman No. 1,Dis Court JD3 Clark,,Registered Voters,,1961
,24-700 Huffman No. 1,Dis Court JD3 Clark,,Times Counted,,736
,24-700 Huffman No. 1,Dis Court JD3 Clark,,YES,,401
,24-700 Huffman No. 1,Dis Court JD3 Clark,,NO,,247
,24-700 Huffman No. 1,Dis Court JD3 Estelle,,Registered Voters,,1961
,24-700 Huffman No. 1,Dis Court JD3 Estelle,,Times Counted,,736
,24-700 Huffman No. 1,Dis Court JD3 Estelle,,YES,,382
,24-700 Huffman No. 1,Dis Court JD3 Estelle,,NO,,263
,24-700 Huffman No. 1,Dis Court JD3 Illsley,,Registered Voters,,1961
,24-700 Huffman No. 1,Dis Court JD3 Illsley,,Times Counted,,736
,24-700 Huffman No. 1,Dis Court JD3 Illsley,,YES,,410
,24-700 Huffman No. 1,Dis Court JD3 Illsley,,NO,,236
,24-700 Huffman No. 1,Dis Court JD3 Wolfe,,Registered Voters,,1961
,24-700 Huffman No. 1,Dis Court JD3 Wolfe,,Times Counted,,736
,24-700 Huffman No. 1,Dis Court JD3 Wolfe,,YES,,405
,24-700 Huffman No. 1,Dis Court JD3 Wolfe,,NO,,247
,24-705 Huffman No. 2,U.S. House,1,Registered Voters,,1747
,24-705 Huffman No. 2,U.S. House,1,Times Counted,,610
,24-705 Huffman No. 2,U.S. House,1,"Galvin, Alyse S.",DEM,272
,24-705 Huffman No. 2,U.S. House,1,"Young, Don",REP,326
,24-705 Huffman No. 2,U.S. House,1,Write-in,,3
,24-705 Huffman No. 2,GOVERNOR/LT. GOVERNOR,,Registered Voters,,1747
,24-705 Huffman No. 2,GOVERNOR/LT. GOVERNOR,,Times Counted,,610
,24-705 Huffman No. 2,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,273
,24-705 Huffman No. 2,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,316
,24-705 Huffman No. 2,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,8
,24-705 Huffman No. 2,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,9
,24-705 Huffman No. 2,GOVERNOR/LT. GOVERNOR,,Write-in,,0
,24-705 Huffman No. 2,State House,24,Registered Voters,,1747
,24-705 Huffman No. 2,State House,24,Times Counted,,610
,24-705 Huffman No. 2,State House,24,"Kopp, Charles M.",REP,334
,24-705 Huffman No. 2,State House,24,"Levi, Sue",DEM,254
,24-705 Huffman No. 2,State House,24,Write-in,,8
,24-705 Huffman No. 2,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,1747
,24-705 Huffman No. 2,Ballot Measure No. 1 - 17FSH2,,Times Counted,,610
,24-705 Huffman No. 2,Ballot Measure No. 1 - 17FSH2,,YES,,169
,24-705 Huffman No. 2,Ballot Measure No. 1 - 17FSH2,,NO,,420
,24-705 Huffman No. 2,Sup Court JD3 Corey,,Registered Voters,,1747
,24-705 Huffman No. 2,Sup Court JD3 Corey,,Times Counted,,610
,24-705 Huffman No. 2,Sup Court JD3 Corey,,YES,,237
,24-705 Huffman No. 2,Sup Court JD3 Corey,,NO,,301
,24-705 Huffman No. 2,Sup Court JD3 Morse,,Registered Voters,,1747
,24-705 Huffman No. 2,Sup Court JD3 Morse,,Times Counted,,610
,24-705 Huffman No. 2,Sup Court JD3 Morse,,YES,,288
,24-705 Huffman No. 2,Sup Court JD3 Morse,,NO,,233
,24-705 Huffman No. 2,Sup Court JD3 Walker Jr.,,Registered Voters,,1747
,24-705 Huffman No. 2,Sup Court JD3 Walker Jr.,,Times Counted,,610
,24-705 Huffman No. 2,Sup Court JD3 Walker Jr.,,YES,,292
,24-705 Huffman No. 2,Sup Court JD3 Walker Jr.,,NO,,225
,24-705 Huffman No. 2,Sup Court JD3 Wolverton,,Registered Voters,,1747
,24-705 Huffman No. 2,Sup Court JD3 Wolverton,,Times Counted,,610
,24-705 Huffman No. 2,Sup Court JD3 Wolverton,,YES,,286
,24-705 Huffman No. 2,Sup Court JD3 Wolverton,,NO,,232
,24-705 Huffman No. 2,Dis Court JD3 Chung,,Registered Voters,,1747
,24-705 Huffman No. 2,Dis Court JD3 Chung,,Times Counted,,610
,24-705 Huffman No. 2,Dis Court JD3 Chung,,YES,,316
,24-705 Huffman No. 2,Dis Court JD3 Chung,,NO,,200
,24-705 Huffman No. 2,Dis Court JD3 Clark,,Registered Voters,,1747
,24-705 Huffman No. 2,Dis Court JD3 Clark,,Times Counted,,610
,24-705 Huffman No. 2,Dis Court JD3 Clark,,YES,,299
,24-705 Huffman No. 2,Dis Court JD3 Clark,,NO,,213
,24-705 Huffman No. 2,Dis Court JD3 Estelle,,Registered Voters,,1747
,24-705 Huffman No. 2,Dis Court JD3 Estelle,,Times Counted,,610
,24-705 Huffman No. 2,Dis Court JD3 Estelle,,YES,,300
,24-705 Huffman No. 2,Dis Court JD3 Estelle,,NO,,213
,24-705 Huffman No. 2,Dis Court JD3 Illsley,,Registered Voters,,1747
,24-705 Huffman No. 2,Dis Court JD3 Illsley,,Times Counted,,610
,24-705 Huffman No. 2,Dis Court JD3 Illsley,,YES,,306
,24-705 Huffman No. 2,Dis Court JD3 Illsley,,NO,,207
,24-705 Huffman No. 2,Dis Court JD3 Wolfe,,Registered Voters,,1747
,24-705 Huffman No. 2,Dis Court JD3 Wolfe,,Times Counted,,610
,24-705 Huffman No. 2,Dis Court JD3 Wolfe,,YES,,298
,24-705 Huffman No. 2,Dis Court JD3 Wolfe,,NO,,215
,24-710 Klatt,U.S. House,1,Registered Voters,,2101
,24-710 Klatt,U.S. House,1,Times Counted,,928
,24-710 Klatt,U.S. House,1,"Galvin, Alyse S.",DEM,381
,24-710 Klatt,U.S. House,1,"Young, Don",REP,546
,24-710 Klatt,U.S. House,1,Write-in,,0
,24-710 Klatt,GOVERNOR/LT. GOVERNOR,,Registered Voters,,2101
,24-710 Klatt,GOVERNOR/LT. GOVERNOR,,Times Counted,,928
,24-710 Klatt,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,379
,24-710 Klatt,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,526
,24-710 Klatt,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,9
,24-710 Klatt,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,10
,24-710 Klatt,GOVERNOR/LT. GOVERNOR,,Write-in,,3
,24-710 Klatt,State House,24,Registered Voters,,2101
,24-710 Klatt,State House,24,Times Counted,,928
,24-710 Klatt,State House,24,"Kopp, Charles M.",REP,599
,24-710 Klatt,State House,24,"Levi, Sue",DEM,311
,24-710 Klatt,State House,24,Write-in,,5
,24-710 Klatt,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,2101
,24-710 Klatt,Ballot Measure No. 1 - 17FSH2,,Times Counted,,928
,24-710 Klatt,Ballot Measure No. 1 - 17FSH2,,YES,,265
,24-710 Klatt,Ballot Measure No. 1 - 17FSH2,,NO,,639
,24-710 Klatt,Sup Court JD3 Corey,,Registered Voters,,2101
,24-710 Klatt,Sup Court JD3 Corey,,Times Counted,,928
,24-710 Klatt,Sup Court JD3 Corey,,YES,,433
,24-710 Klatt,Sup Court JD3 Corey,,NO,,409
,24-710 Klatt,Sup Court JD3 Morse,,Registered Voters,,2101
,24-710 Klatt,Sup Court JD3 Morse,,Times Counted,,928
,24-710 Klatt,Sup Court JD3 Morse,,YES,,505
,24-710 Klatt,Sup Court JD3 Morse,,NO,,308
,24-710 Klatt,Sup Court JD3 Walker Jr.,,Registered Voters,,2101
,24-710 Klatt,Sup Court JD3 Walker Jr.,,Times Counted,,928
,24-710 Klatt,Sup Court JD3 Walker Jr.,,YES,,517
,24-710 Klatt,Sup Court JD3 Walker Jr.,,NO,,288
,24-710 Klatt,Sup Court JD3 Wolverton,,Registered Voters,,2101
,24-710 Klatt,Sup Court JD3 Wolverton,,Times Counted,,928
,24-710 Klatt,Sup Court JD3 Wolverton,,YES,,520
,24-710 Klatt,Sup Court JD3 Wolverton,,NO,,283
,24-710 Klatt,Dis Court JD3 Chung,,Registered Voters,,2101
,24-710 Klatt,Dis Court JD3 Chung,,Times Counted,,928
,24-710 Klatt,Dis Court JD3 Chung,,YES,,555
,24-710 Klatt,Dis Court JD3 Chung,,NO,,253
,24-710 Klatt,Dis Court JD3 Clark,,Registered Voters,,2101
,24-710 Klatt,Dis Court JD3 Clark,,Times Counted,,928
,24-710 Klatt,Dis Court JD3 Clark,,YES,,540
,24-710 Klatt,Dis Court JD3 Clark,,NO,,265
,24-710 Klatt,Dis Court JD3 Estelle,,Registered Voters,,2101
,24-710 Klatt,Dis Court JD3 Estelle,,Times Counted,,928
,24-710 Klatt,Dis Court JD3 Estelle,,YES,,534
,24-710 Klatt,Dis Court JD3 Estelle,,NO,,268
,24-710 Klatt,Dis Court JD3 Illsley,,Registered Voters,,2101
,24-710 Klatt,Dis Court JD3 Illsley,,Times Counted,,928
,24-710 Klatt,Dis Court JD3 Illsley,,YES,,532
,24-710 Klatt,Dis Court JD3 Illsley,,NO,,273
,24-710 Klatt,Dis Court JD3 Wolfe,,Registered Voters,,2101
,24-710 Klatt,Dis Court JD3 Wolfe,,Times Counted,,928
,24-710 Klatt,Dis Court JD3 Wolfe,,YES,,538
,24-710 Klatt,Dis Court JD3 Wolfe,,NO,,263
,24-715 Southport,U.S. House,1,Registered Voters,,2035
,24-715 Southport,U.S. House,1,Times Counted,,774
,24-715 Southport,U.S. House,1,"Galvin, Alyse S.",DEM,342
,24-715 Southport,U.S. House,1,"Young, Don",REP,425
,24-715 Southport,U.S. House,1,Write-in,,3
,24-715 Southport,GOVERNOR/LT. GOVERNOR,,Registered Voters,,2035
,24-715 Southport,GOVERNOR/LT. GOVERNOR,,Times Counted,,774
